830,1.34178630246736,1.06297045414232,0.958650241010609,0.986871946891472,1.38348131947855,1.56683085548843,1.56683085548843
831,2.7692310636801,2.17725268764913,2.17725268764913,2.17725268764913,2.17725268764913,2.17725268764913,2.17725268764913
832,1.59155678618851,1.40003867737104,1.37691469981932,1.26084462361,1.814679863167,1.37691469981932,1.37691469981932
833,2.26585816016458,1.59651997745951,1.52617398173548,1.54650381276061,2.2604021262268,2.32608435880019,2.32608435880019
834,2.66817728421101,2.00406761361391,1.80906178423669,1.7794962887418,2.49389832081192,2.47212410565077,2.47212410565077
835,0.792732341733867,0.510511862031721,0.460836497594847,0.447727938111951,0.655964846462078,0.712962346911747,0.712962346911747
836,1.15495796084269,1.07815433945388,0.974499021555228,1.0084314030878,1.32797168584776,1.29504414840425,1.29504414840425
838,1.86709010222239,1.34505718142819,1.31985496378859,1.36680316207084,1.84758404523794,1.24069929244555,1.24069929244555
839,1.00441094206634,0.778087098671928,0.69169811840852,0.690896402396189,1.02446766637953,1.12599230474458,1.12599230474458
840,1.88962229097485,1.53915370896823,1.53915370896823,1.53915370896823,1.53915370896823,1.53915370896823,1.53915370896823
841,0.494600040986399,0.383151850279929,0.349888680242311,0.336030953770379,0.495579173553067,0.534845839024113,0.534845839024113
842,1.89263360427811,1.46616661400776,1.33791178811681,1.28585406890602,1.88390090294447,1.9684877956046,1.9684877956046
843,1.49164456032049,1.1771971210534,1.04871006862211,1.06800236196241,1.45218859761018,1.46920037307078,1.46920037307078
844,5.13451771013121,4.3004044823579,3.71446662392738,3.66414646214665,3.62734906726032,4.18269907265276,4.18269907265276
845,0.989886946752119,0.748429119372068,0.684900538902814,0.618321553817901,0.970086951085254,0.935793349922522,0.935793349922522
847,0.622421386861792,0.467500623295063,0.422010468092352,0.410006320521001,0.600699018746047,0.687292979977355,0.687292979977355
848,0.532468992390526,0.416744228822899,0.597535665400788,0.371574952502326,0.526906127215641,0.597535665400788,0.597535665400788
849,3.01767356730291,2.28996286119721,2.57847002205777,2.04176274686468,2.89529015451305,2.57847002205777,2.57847002205777
850,1.08089322537909,0.827416606736429,0.772968264607296,0.76033564479073,1.06590339751276,1.19813880023547,1.19813880023547
851,1.04004502703536,0.726454671458994,0.705165179026493,1.15181395556797,1.01039676957061,1.15181395556797,1.15181395556797
852,2.47109368434709,2.23105155252613,2.70676258423875,2.08677214860978,2.82080626882432,2.70676258423875,2.70676258423875
854,0.601567938035037,0.449768701463179,0.414276063119835,0.408704875099581,0.717262250096293,0.680813110433169,0.680813110433169
855,0.935567819703067,0.72475639198632,0.660745435185427,0.635624182611705,0.901900083956249,1.00854169525223,1.00854169525223
856,0.909512366757623,0.820022837862149,0.775603459616438,0.720696099687208,1.06288415831467,0.966794987203264,0.966794987203264
857,0.987106152137782,0.954268408809653,0.823650355858524,1.07193537445459,1.19112358302396,1.07193537445459,1.07193537445459
859,0.469005182838331,0.340425858738026,0.375191266791543,0.36033140351659,0.531417529118441,0.536769409449293,0.536769409449293
860,2.26108496059259,1.17866855034004,1.07762210184265,1.03590020647308,1.51769425592388,1.69240195444914,1.69240195444914
861,0.849884456104359,0.616885817863463,0.582507776912266,0.559842585860108,0.820223677408385,0.63503920513563,0.63503920513563
862,1.06140639396839,0.802503210432341,1.21830873370389,0.705298568577522,0.99463707824968,1.21830873370389,1.21830873370389
863,0.762764662573988,0.57102425556455,0.557703368100347,0.518221827389874,0.730814816936099,0.843341710730075,0.843341710730075
864,2.0945345326964,1.49125805757367,1.49125805757367,1.49125805757367,1.49125805757367,1.49125805757367,1.49125805757367
865,0.689002539062404,0.520937835626117,0.476278191349743,0.457838305203826,0.470936402633834,0.729190110000348,0.729190110000348
866,0.610481757689929,0.697008119281184,0.697008119281184,0.421621446179907,0.730562010542926,0.697008119281184,0.697008119281184
867,2.35451790081863,2.25091831770842,2.25091831770842,2.25091831770842,2.25091831770842,2.25091831770842,2.25091831770842
868,0.57903080424493,0.438717152277096,0.562050687628029,0.460933602888326,0.657472767238046,0.562050687628029,0.562050687628029
870,1.05904846163988,0.687987191090388,0.61182347717677,1.03279066222605,1.03279066222605,1.03279066222605,1.03279066222605
871,1.81104977873866,1.62070528889443,1.46300253630766,1.43909268686353,2.09626493270639,1.89741404714405,1.89741404714405
872,1.54388219340205,1.19347429850732,1.06359606685002,1.04891258181732,1.59544127854935,1.59544127854935,1.59544127854935
874,2.26167124799323,1.65599733976182,1.56484521960209,1.50286780150117,2.21643266690367,2.14070819148303,2.14070819148303
875,1.32089988089182,0.957536545174826,1.50500085026006,0.891602462184944,1.50500085026006,1.50500085026006,1.50500085026006
876,0.598918268652067,0.474466331078606,0.427902074669543,0.662271334947199,0.662271334947199,0.662271334947199,0.662271334947199
877,2.80709902802571,2.02224236641385,2.0524398406688,1.93089754243708,2.81265608796998,3.10715379966442,3.10715379966442
878,1.55994783804112,1.33218396951742,1.33218396951742,1.33218396951742,1.33218396951742,1.33218396951742,1.33218396951742
879,0.547777386526236,0.463135405871037,0.452914408262808,0.420851201061646,0.532162057798219,0.485662995534299,0.485662995534299
880,1.50829023285981,1.16758064495598,1.05358726200888,1.09207461763547,1.74277449899429,1.76876809006821,1.76876809006821
881,0.496529950791343,0.392523283422878,0.349680705238073,0.349275406144247,0.502464561803509,0.530313058132704,0.530313058132704
882,0.765623681297991,0.560590218677051,0.54751273703987,0.51508988349144,0.750309462212783,0.773355971776588,0.773355971776588
883,1.20899397235797,0.851855188215942,0.836500194204072,0.823210216933122,1.18481133666154,0.809549826392859,0.809549826392859
884,1.03548955810032,0.553059986028483,0.505046311181741,0.485043395879744,0.715343043759338,0.653990897065944,0.653990897065944
885,3.1537640754647,1.99705522037783,1.99705522037783,2.09565845909414,3.11002767346658,1.99705522037783,1.99705522037783
886,2.26290112130261,1.98778905552117,1.55893548262538,1.55656432861025,2.25245998806097,1.98778905552117,1.98778905552117
887,0.842110745534834,0.629613103624769,0.615718087297621,0.592308754805038,0.838225206562062,0.901164439653172,0.901164439653172
888,0.963958600037403,0.771533369294612,0.696711773151455,0.678080005038386,0.975479998321507,1.15275249918699,1.15275249918699
889,0.572887160154091,0.438020763338562,0.682299260481863,0.389760012910796,0.682299260481863,0.682299260481863,0.682299260481863
890,1.68750900522702,1.21568643286343,1.18005950646379,1.1607737947617,1.69084967422549,1.85296931895376,1.85296931895376
891,2.86729533994623,2.21959836996761,1.95300917786018,1.92674509382597,2.82286840301462,2.74235371822804,2.74235371822804
892,0.820600051258221,0.622712695514434,0.561915929935576,0.540552131944073,0.79196129178515,0.743686887031048,0.743686887031048
893,1.49670325070748,1.11902618970231,1.09433025010559,1.04197224744655,1.48979739082844,1.77650861664826,1.77650861664826
895,0.965087475445841,0.890510118392934,0.965087475445841,0.965087475445841,0.965087475445841,0.965087475445841,0.965087475445841
896,1.57861784125373,1.10593335964879,1.04543760182286,1.01748005650144,1.41723277905649,1.46636473152645,1.46636473152645
897,1.32716749076867,0.977737485450295,0.959417704519829,0.922087068889465,1.35094697266246,0.89886854223208,0.89886854223208
898,1.35988522821209,0.985797502212913,0.932060488284055,0.895794313176305,1.30383358164063,1.30383358164063,1.30383358164063
899,0.891867702780051,0.579381943211329,0.529083138495434,0.536992767621504,0.777066967752942,0.913462564009765,0.913462564009765
900,1.38447644990284,1.03511862203482,0.979402745129139,0.952329129820395,1.38721722197633,1.53142197238906,1.53142197238906
901,1.73497121635837,1.28951305732888,1.28951305732888,1.28951305732888,1.28951305732888,1.28951305732888,1.28951305732888
902,0.52957515609158,0.374507346406938,0.366411852370341,0.351899707471268,0.518982445650962,0.524512741583858,0.524512741583858
903,1.83244056984006,1.38546314454076,1.26577047430496,2.06235671500903,1.78397010394239,2.06235671500903,2.06235671500903
906,9.03852184092272,4.64159582106541,4.13498146144786,4.19006264839596,6.12428268285416,5.34952785900411,5.34952785900411
907,1.99998585899496,1.33752415461141,1.2205224946802,1.17303235528323,1.72999064121787,1.92400007305506,1.92400007305506
908,2.57232357178153,1.99270209133256,1.88078130807131,1.8092748249993,2.59354915077943,2.8585232567155,2.8585232567155
909,0.978535541701329,0.707598314427047,0.677046527429989,0.666289885622533,0.952651988158399,1.04208299610697,1.04208299610697
910,1.72642707285962,1.80238094543747,1.35673614414905,1.44169545305893,1.80238094543747,1.80238094543747,1.80238094543747
911,1.2853617657364,0.88047736103442,0.88047736103442,0.652353524444262,0.814467448540226,0.88047736103442,0.88047736103442
912,0.837796941929107,0.649016218880237,0.591694683521352,0.583256007543963,0.807647629975096,1.01512155723147,1.01512155723147
913,1.11353503218379,0.862622265622639,0.77868479305221,0.765958748015202,1.11573943639686,1.23792961582933,1.23792961582933
914,0.687761284347151,0.516577411858602,0.466311839004315,0.453047532659073,0.663758568325981,0.644527707502827,0.644527707502827
915,1.78001669717267,1.29201922468288,1.22090178458245,1.17254662496963,1.72927428510638,1.70210753521448,1.70210753521448
916,0.717705888763272,0.543787793986751,0.741863691707934,0.488689632778465,0.70335013477114,0.741863691707934,0.741863691707934
917,3.83546430778158,2.70246191834067,2.649372403092,2.58039153136103,3.75874627758262,3.06906827146467,3.06906827146467
918,0.519101485043532,0.463459870715387,0.568726100147146,0.471871821479413,0.603981567463253,0.568726100147146,0.568726100147146
919,1.80789076416893,1.35790651950402,1.20757929682852,1.19090805002399,1.75635375427907,2.09246278290018,2.09246278290018
920,5.16466319628198,3.76545227749008,3.69148045396603,3.55113198098867,5.23721708542006,3.76625029416183,3.76625029416183
921,1.14305736843809,0.88549233602915,0.799329490912784,0.776592450264422,1.14532021640061,1.3144781747509,1.3144781747509
922,0.617899498370524,0.478668250038047,0.496296746497363,0.527566204674811,0.592017605092921,0.729253231638187,0.729253231638187
923,0.631101565667214,0.551693039856974,0.491477625403148,0.496842847579683,0.71037897582196,0.708877621435825,0.708877621435825
924,1.85158605582739,1.38614254306777,1.35380652818641,1.27363620916587,1.85525153916142,2.01414550791384,2.01414550791384
925,1.70299037071119,1.2361099207123,1.15465146068347,1.12180723624947,1.65444372546184,1.87200774885047,1.87200774885047
926,0.546603936204665,0.400223801342224,0.593036964286002,0.363215235912241,0.628689047181309,0.593036964286002,0.593036964286002
928,2.23964162151657,1.83428628781485,1.58289547259015,1.5591897811028,2.22930780871156,2.21505381553868,2.21505381553868
929,1.08738638459014,0.842365690860048,0.769236060431636,0.548825553874858,0.746251356551042,0.804780144707643,0.804780144707643
930,1.14771631565336,1.14771631565336,1.14771631565336,1.14771631565336,1.14383191456724,1.14771631565336,1.14771631565336
931,0.84501498731868,0.667843304469817,0.84501498731868,0.84501498731868,0.798623506981964,0.84501498731868,0.84501498731868
932,0.446319546295532,0.426336900095746,0.367980891159864,0.311456942255128,0.444260206712661,0.539975986350421,0.539975986350421
934,0.615202614198427,0.476579054577269,0.449811831666128,0.417968265426838,0.718944718823747,0.775725640596386,0.775725640596386
935,0.847390964725131,0.633560915964,0.598470468915028,0.589935157529173,0.816896398244999,1.03133898466292,1.03133898466292
936,0.891571332278502,0.690673629823744,0.623467621853843,0.613278290938919,0.898928150819193,1.01546889017354,1.01546889017354
937,1.04993160383638,0.803715690462352,0.707183849610643,0.697673635186479,1.0221595304408,1.12240484158011,1.12240484158011
938,1.97873549419622,1.1926025314912,1.0905805490522,1.02843820053432,1.32537046005285,1.5210385122321,1.5210385122321
939,3.62183607197177,2.87606228910382,3.87996334709304,2.46995272432976,3.49543479773707,3.87996334709304,3.87996334709304
940,1.78382494019622,1.78382494019622,1.06353399233449,1.78382494019622,1.78382494019622,1.78382494019622,1.78382494019622
941,1.02359630099375,0.765302719796311,0.705165850368526,0.736181835453759,1.02562265843485,1.23360926489419,1.23360926489419
942,1.27156468028803,1.14887733515938,1.08435025317285,0.93084882391405,1.25828025813637,1.43133880587398,1.43133880587398
944,1.2003322874815,0.898598066376382,0.916079056593648,0.815504993892393,1.21023685317112,0.931518078411002,0.931518078411002
945,2.2763424504821,1.63988377248979,1.60915741504672,1.60109293166493,2.29512573538413,1.87737945246478,1.87737945246478
946,0.883493975045941,0.966563556769436,0.966563556769436,0.966563556769436,0.966563556769436,0.966563556769436,0.966563556769436
947,1.90943081097329,1.39499485006593,1.35362241334725,1.25779530977207,1.8549992288559,2.18558822566407,2.18558822566407
949,1.13308843060988,0.704256454290059,0.666349430803109,0.6399579278245,0.943811328752521,1.05797038433497,1.05797038433497
950,1.3884534125983,1.04286717890366,0.984294193002744,0.914612972707286,1.29776295401915,1.44953903381769,1.44953903381769
951,1.0242607943216,0.737880477978945,0.748899002319584,1.14172579972299,1.02628846722369,1.14172579972299,1.14172579972299
952,1.85948173186633,1.67907758955022,1.09273620145691,1.07615504915664,1.49017594966063,1.67907758955022,1.67907758955022
953,1.16855661574899,0.832629752787616,0.796230884630333,0.785238512016856,1.18154786863921,1.12915585776392,1.12915585776392
954,2.03822238726428,1.49046671802544,1.3940409859155,1.88492268856331,2.03331448494579,1.88492268856331,1.88492268856331
955,1.80912577976384,1.26828320843152,1.2399683610586,1.19172158922836,1.74598769199045,1.45552855861397,1.45552855861397
956,2.7892713163637,1.34818029884867,1.31808172217486,1.26679558447931,1.85597837511769,2.07112523145558,2.07112523145558
958,0.478026663372581,0.359045765128833,0.327875354942789,0.314889490460011,0.464399697979474,0.551471246021979,0.551471246021979
959,1.82719825060042,1.37240837006943,1.2200334498354,1.2186193642303,1.78622212431959,1.84596119472892,1.84596119472892
960,1.90928106302268,1.41400196856411,1.2596684743484,1.25820844957858,1.83277857983902,1.86752734181174,1.86752734181174
961,0.959062829682003,0.669889913161893,0.679893156958151,0.631761424408913,0.937555212975725,0.936254946238582,0.936254946238582
