1482,3.2292328745976,3.2292328745976,3.2292328745976,3.0573801751136,3.2292328745976,3.0573801751136,3.0573801751136
1483,3.8846888761443,3.8846888761443,3.8846888761443,3.8846888761443,3.8846888761443,3.67795424412924,3.67795424412924
1484,0.998054670267287,0.998054670267287,0.998054670267287,0.998054670267287,0.998054670267287,0.944940387098898,0.944940387098898
1485,0.927045456214175,0.927045456214175,0.87771012786173,0.927045456214175,0.927045456214175,0.87771012786173,0.87771012786173
1486,1.79843237615821,1.79843237615821,1.79843237615821,1.79843237615821,1.79843237615821,1.70272374482554,1.70272374482554
1487,0.97591096064426,0.97591096064426,0.97591096064426,0.97591096064426,0.97591096064426,0.923975117193007,0.923975117193007
1488,1.80598403549854,1.90749683860092,1.90749683860092,1.90749683860092,1.90749683860092,1.80598403549854,1.80598403549854
1489,2.75991369516794,2.75991369516794,2.61303713430159,2.61303713430159,2.75991369516794,2.61303713430159,2.61303713430159
1490,0.59412149806925,0.59412149806925,0.562503653451153,0.59412149806925,0.562503653451153,0.562503653451153,0.59412149806925
1491,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
1492,2.22849024478863,2.22849024478863,2.22849024478863,2.22849024478863,2.10989487579146,2.22849024478863,2.10989487579146
1493,0.998054670267287,0.998054670267287,0.998054670267287,0.998054670267287,0.998054670267287,0.944940387098898,0.944940387098898
1494,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
1495,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.4436591561215,1.4436591561215
1496,2.26532358297521,2.26532358297521,2.26532358297521,2.26532358297521,2.26532358297521,2.14476802440852,2.14476802440852
1498,1.23681071946941,1.17099036239217,1.23681071946941,1.23681071946941,1.17099036239217,1.17099036239217,1.17099036239217
1499,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1500,0.583785405797977,0.583785405797977,0.583785405797977,0.583785405797977,0.55271762536785,0.55271762536785,0.55271762536785
1501,6.24158481911903,6.24158481911903,6.24158481911903,6.24158481911903,6.24158481911903,5.90942134814061,5.90942134814061
1502,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,0.953860599175273,0.953860599175273
1503,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679,0.524421572888429
1504,1.02989847618607,0.975089535425151,1.02989847618607,1.02989847618607,1.02989847618607,0.975089535425151,0.975089535425151
1505,1.29533683969115,1.29533683969115,1.29533683969115,1.29533683969115,1.29533683969115,1.22640185070565,1.22640185070565
1506,1.9374958226115,1.83438653929719,1.9374958226115,1.9374958226115,1.9374958226115,1.83438653929719,1.83438653929719
1507,1.60746762278671,1.60746762278671,1.60746762278671,1.60746762278671,1.60746762278671,1.52192171729253,1.52192171729253
1508,1.74115000964953,1.74115000964953,1.74115000964953,1.74115000964953,1.74115000964953,1.64848982037713,1.64848982037713
1509,2.31136680420205,2.31136680420205,2.31136680420205,2.31136680420205,2.31136680420205,2.188360926266,2.188360926266
1510,1.02807918346685,1.02807918346685,1.02807918346685,1.02807918346685,1.02807918346685,0.973367061479023,0.973367061479023
1511,0.815844772625353,0.815844772625353,0.77242730105231,0.815844772625353,0.815844772625353,0.77242730105231,0.77242730105231
1512,1.41965612748946,1.41965612748946,1.34410513834673,1.41965612748946,1.41965612748946,1.34410513834673,1.34410513834673
1513,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
1514,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.671472361166548,0.671472361166548
1515,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1516,1.24950653151154,1.24950653151154,1.24950653151154,1.24950653151154,1.24950653151154,1.18301053112944,1.18301053112944
1517,1.78193114053926,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788
1518,1.68270051450824,1.68270051450824,1.59315087932518,1.59315087932518,1.59315087932518,1.59315087932518,1.59315087932518
1519,0.59412149806925,0.59412149806925,0.59412149806925,0.562503653451153,0.562503653451153,0.562503653451153,0.59412149806925
1520,3.0049348135015,3.0049348135015,3.0049348135015,3.0049348135015,3.0049348135015,2.84501876547166,2.84501876547166
1521,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.671472361166548,0.671472361166548
1522,1.48124571600747,1.48124571600747,1.48124571600747,1.48124571600747,1.48124571600747,1.40241706388472,1.40241706388472
1523,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
1524,1.59295176336581,1.59295176336581,1.59295176336581,1.59295176336581,1.59295176336581,1.50817836011092,1.50817836011092
1525,0.936190220538088,0.936190220538088,0.936190220538088,0.936190220538088,0.936190220538088,0.886368227861254,0.886368227861254
1526,3.25720233406606,3.25720233406606,3.0838611612203,3.25720233406606,3.0838611612203,3.0838611612203,3.0838611612203
1527,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.737625918039864,0.737625918039864
1528,1.06176896486391,1.06176896486391,1.06176896486391,1.06176896486391,1.06176896486391,1.00526394651247,1.00526394651247
1529,0.835412962524099,0.835412962524099,0.835412962524099,0.835412962524099,0.835412962524099,0.790954114751598,0.790954114751598
1530,1.22340060627606,1.29216689790386,1.22340060627606,1.22340060627606,1.29216689790386,1.22340060627606,1.22340060627606
1531,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1532,1.18878413178665,1.18878413178665,1.18878413178665,1.18878413178665,1.18878413178665,1.1255196444967,1.1255196444967
1533,0.897269052427497,0.897269052427497,0.897269052427497,0.897269052427497,0.897269052427497,0.849518359055056,0.849518359055056
1534,3.2082953878826,3.2082953878826,3.2082953878826,3.2082953878826,3.2082953878826,3.03755693557497,3.03755693557497
1536,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
1537,2.32362884502647,2.19997040813952,2.32362884502647,2.19997040813952,2.32362884502647,2.19997040813952,2.19997040813952
1538,1.20970602693844,1.20970602693844,1.20970602693844,1.20970602693844,1.20970602693844,1.14532812222095,1.14532812222095
1539,1.3068135977535,1.3068135977535,1.3068135977535,1.3068135977535,1.3068135977535,1.23726784084542,1.23726784084542
1540,1.76789199950713,1.67380866011671,1.76789199950713,1.76789199950713,1.76789199950713,1.67380866011671,1.67380866011671
1541,1.16129067965491,1.16129067965491,1.16129067965491,1.16129067965491,1.16129067965491,1.09948933365902,1.09948933365902
1542,1.38722977386893,1.38722977386893,1.31340444423127,1.38722977386893,1.38722977386893,1.31340444423127,1.31340444423127
1543,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
1544,1.52657715972913,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661
1545,1.38988928515864,1.31592242215618,1.38988928515864,1.31592242215618,1.38988928515864,1.31592242215618,1.31592242215618
1546,1.39840460052025,1.39840460052025,1.32398457108828,1.32398457108828,1.39840460052025,1.32398457108828,1.32398457108828
1547,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1548,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.758155251285747,0.758155251285747
1549,1.26948040182018,1.26948040182018,1.26948040182018,1.26948040182018,1.26948040182018,1.20192143581591,1.20192143581591
1551,1.29501251821718,1.29501251821718,1.29501251821718,1.29501251821718,1.29501251821718,1.22609478891005,1.22609478891005
1552,1.55202521157005,1.55202521157005,1.55202521157005,1.55202521157005,1.55202521157005,1.4694298297462,1.4694298297462
1553,2.20901141333879,2.20901141333879,2.20901141333879,2.20901141333879,2.20901141333879,2.09145266508018,2.09145266508018
1554,1.39245980872818,1.39245980872818,1.39245980872818,1.39245980872818,1.39245980872818,1.31835614809245,1.31835614809245
1555,1.7338673697339,1.7338673697339,1.7338673697339,1.7338673697339,1.7338673697339,1.64159474660414,1.64159474660414
1556,1.82559115135245,1.82559115135245,1.82559115135245,1.82559115135245,1.82559115135245,1.72843718949917,1.72843718949917
1557,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1558,1.36311420889299,1.36311420889299,1.36311420889299,1.36311420889299,1.36311420889299,1.29057225679471,1.29057225679471
1559,1.21241809566658,1.21241809566658,1.21241809566658,1.21241809566658,1.21241809566658,1.14789586059256,1.14789586059256
1560,1.7433335381391,1.7433335381391,1.7433335381391,1.7433335381391,1.7433335381391,1.65055714626382,1.65055714626382
1561,1.53519283526083,1.53519283526083,1.62148469883592,1.62148469883592,1.53519283526083,1.53519283526083,1.62148469883592
1562,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
1563,2.70333103400809,2.55946567841615,2.55946567841615,2.70333103400809,2.70333103400809,2.55946567841615,2.55946567841615
1564,1.33337148333647,1.33337148333647,1.33337148333647,1.33337148333647,1.33337148333647,1.26241237393656,1.26241237393656
1565,4.49855233152481,4.49855233152481,4.25914923117117,4.25914923117117,4.25914923117117,4.25914923117117,4.49855233152481
1566,1.91979616140304,1.91979616140304,1.91979616140304,1.91979616140304,1.91979616140304,1.81762881528458,1.81762881528458
1567,1.47218077431706,1.39383453853301,1.39383453853301,1.39383453853301,1.47218077431706,1.39383453853301,1.39383453853301
1568,2.86887928775463,2.86887928775463,2.71620381675571,2.86887928775463,2.71620381675571,2.71620381675571,2.71620381675571
1569,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,0.953860599175273,0.953860599175273
1571,0.874700770164423,0.874700770164423,0.874700770164423,0.874700770164423,0.874700770164423,0.828151111334933,0.828151111334933
1573,2.17001577195044,2.17001577195044,2.17001577195044,2.17001577195044,2.17001577195044,2.05453228630093,2.05453228630093
1574,1.9337153749625,1.9337153749625,1.9337153749625,1.83080727879046,1.9337153749625,1.83080727879046,1.83080727879046
1575,1.45807968141485,1.45807968141485,1.45807968141485,1.45807968141485,1.45807968141485,1.38048387490457,1.38048387490457
1576,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
1577,2.52530280843828,2.52530280843828,2.52530280843828,2.52530280843828,2.52530280843828,2.39091172501456,2.39091172501456
1578,1.82559115135245,1.82559115135245,1.82559115135245,1.82559115135245,1.82559115135245,1.72843718949917,1.72843718949917
1579,1.12837611249201,1.12837611249201,1.12837611249201,1.12837611249201,1.12837611249201,1.06832640765641,1.06832640765641
1580,1.13388639793934,1.13388639793934,1.13388639793934,1.13388639793934,1.0735434477833,1.0735434477833,1.0735434477833
1581,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.86310847713612,0.86310847713612
1582,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
1583,2.97971247574231,2.97971247574231,2.97971247574231,2.97971247574231,2.82113870527483,2.82113870527483,2.82113870527483
1584,1.23556804743939,1.23556804743939,1.23556804743939,1.23556804743939,1.23556804743939,1.16981382264533,1.16981382264533
1585,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
1586,1.12713629714036,1.12713629714036,1.06715257256178,1.12713629714036,1.12713629714036,1.06715257256178,1.06715257256178
1587,1.48266984771278,1.48266984771278,1.48266984771278,1.48266984771278,1.48266984771278,1.40376540642044,1.40376540642044
1588,1.06699789197042,1.06699789197042,1.06699789197042,1.0102146015731,1.06699789197042,1.0102146015731,1.0102146015731
1589,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1590,1.21241809566658,1.21241809566658,1.21241809566658,1.21241809566658,1.21241809566658,1.14789586059256,1.14789586059256
1591,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.758155251285747,0.758155251285747
1592,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1593,3.30928385996462,3.30928385996462,3.30928385996462,3.30928385996462,3.30928385996462,3.13317102240266,3.13317102240266
1594,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
1595,2.32336953406012,2.32336953406012,2.32336953406012,2.32336953406012,2.19972489713474,2.19972489713474,2.19972489713474
1596,1.66019941883155,1.66019941883155,1.5718472426685,1.5718472426685,1.66019941883155,1.5718472426685,1.5718472426685
1597,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.524421572888429,0.496513005600679
1598,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
1599,0.874700770164423,0.874700770164423,0.874700770164423,0.874700770164423,0.874700770164423,0.828151111334933,0.828151111334933
1600,1.20118756930154,1.20118756930154,1.20118756930154,1.20118756930154,1.20118756930154,1.13726299823857,1.13726299823857
1601,1.43092514148327,1.3547744401022,1.3547744401022,1.43092514148327,1.43092514148327,1.3547744401022,1.3547744401022
1602,1.10778779866989,1.10778779866989,1.10778779866989,1.10778779866989,1.10778779866989,1.04883375879422,1.04883375879422
1603,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
1605,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
1606,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
1607,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.632670881141786,0.632670881141786
1608,0.583785405797977,0.583785405797977,0.583785405797977,0.583785405797977,0.55271762536785,0.55271762536785,0.55271762536785
1609,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.86310847713612,0.86310847713612
