1146,2.56379237851989,1.46288264838303,1.46288264838303,1.46288264838303,1.46288264838303,1.46288264838303,1.46288264838303
1147,2.45278257177043,2.12282036645988,2.03810041957601,1.85891429439457,2.0802479981892,2.52473719836639,2.52473719836639
1148,1.4072344733701,0.979348078384375,0.923049890783748,0.914669295446374,1.14369747629042,1.02278930314291,1.02278930314291
1149,1.48582740135968,0.742586737753945,0.742586737753945,0.742586737753945,1.00465554833993,0.742586737753945,0.742586737753945
1150,1.25235153213639,0.762177535234211,0.691464272150015,0.675558252752729,0.841412557776676,0.609353464727079,0.609353464727079
1151,3.26790461868953,2.31348700460949,2.31164629058498,2.50076105684797,3.53796057034369,2.31348700460949,2.31348700460949
1152,3.23843079046113,2.1429187673318,2.16807740031442,2.28351117907435,2.1429187673318,2.03508158261952,2.1429187673318
1153,3.9794454231107,2.71406493031761,2.18732951636183,2.19797517839272,2.81695843249285,1.79243287695449,1.79243287695449
1154,1.25040571965048,0.942229869866661,0.942229869866661,0.942229869866661,0.942229869866661,0.942229869866661,0.942229869866661
1155,1.31265905356841,0.91797537940656,0.877926172529157,0.766937625383488,0.977812708746367,1.19627624689573,1.19627624689573
1156,2.080126542737,2.68594820714026,2.2252347075444,1.96968858590637,2.33542413071653,2.080126542737,2.080126542737
1157,0.599852236125436,0.400672198979454,0.412336938870753,0.350005499969486,0.452122334455976,0.556971073027017,0.556971073027017
1158,0.678984884165583,0.488575982649238,0.439194490064451,0.47497844081495,0.567914848561456,0.504303234272172,0.504303234272172
1159,1.13174773263598,0.905368466201126,0.881842017107699,0.744203698649764,0.803339129206915,0.881842017107699,0.881842017107699
1160,0.646996151149623,0.748172507063488,0.436542875451036,0.571492786992422,0.536620433574933,0.571492786992422,0.571492786992422
1161,0.605155959514447,0.444717735977864,0.423861611937785,0.430837128710849,0.519563467591317,0.530109937192825,0.530109937192825
1163,3.63303151584961,2.21311822471265,2.10179574408907,2.1372926793989,3.10592131336973,3.59388850124644,3.59388850124644
1164,2.51949968411208,2.07301945779481,1.75896079109289,1.71710180726089,2.23463965115144,2.12087233882757,2.12087233882757
1165,1.86342487895826,1.36526142891414,1.27131326399956,1.20968544431093,1.44830784998887,1.8718791061401,1.8718791061401
1166,0.770132087566965,0.543425042966431,0.515685439516366,0.499175547488756,0.642975244481101,0.686965440886707,0.686965440886707
1168,2.92432216611802,2.15963346398372,2.15963346398372,2.15963346398372,2.15963346398372,2.15963346398372,2.15963346398372
1169,2.29959914443365,1.6697078794368,1.53198418668062,1.69050566143329,1.85240379497939,1.96661728329536,1.96661728329536
1170,1.07669915043712,0.687073513499274,0.726754957375885,0.738715208675611,0.725358437277067,0.963226155548842,0.963226155548842
1171,1.47687900178741,1.06579278324432,0.934184958134952,1.01225912619527,1.06323419629722,0.995323540870778,0.995323540870778
1172,0.812622666891528,0.553874650578723,0.461052732896258,0.471906235314359,0.551518045712488,0.813684861118515,0.813684861118515
1174,0.996238285076714,0.621081660037947,0.61338922578901,0.606672460421513,0.578255143103099,0.628287683729809,0.628287683729809
1175,4.59590994505242,3.38680344066556,2.9097636949234,2.86789377092108,3.50035878645197,3.77678801984727,3.77678801984727
1176,1.16270150085651,0.841535366917791,0.773102758681551,0.749525753840447,0.900590402243325,0.674012086799656,0.674012086799656
1177,0.892875790131287,0.631575071727767,0.568057856021217,0.560891711055722,0.657451033318768,0.700224896534905,0.700224896534905
1178,3.45817317377472,2.3913652218005,2.10537750201437,2.12431837211144,2.51974970013007,2.59772262608824,2.59772262608824
1179,3.77996130590564,2.81173197193788,2.9520612929644,2.67419069426437,3.0896810389583,4.08896775253975,4.08896775253975
1180,1.5620733458566,1.00377577082695,0.997095044135652,0.950691771063888,1.32520134536725,1.00007104874853,1.00007104874853
1181,1.11461169527281,0.820565869038145,0.959827173412141,0.729568418183092,0.878118960088149,0.959827173412141,0.959827173412141
1182,2.39201024471059,1.55079626983488,1.42700021168965,1.43049207795466,1.66019903788053,1.888981588202,1.888981588202
1183,2.73979251795486,2.1879014325727,2.1879014325727,2.1879014325727,2.1879014325727,2.1879014325727,2.1879014325727
1184,0.588755700096161,0.426043914245182,0.454160467850652,0.387472731695665,0.46621877860411,0.541049078296968,0.541049078296968
1185,1.94484769328969,1.30193126734573,1.09474229678679,1.11050689617134,1.09474229678679,1.08923427151864,1.09474229678679
1186,5.61387363626294,4.13886159087541,3.91320386125424,3.73818556726676,4.28281648316055,4.59569377595816,4.59569377595816
1187,1.17822461226983,0.820933867921303,0.796883652003382,0.760300349655621,0.888979956952004,0.956204909456709,0.956204909456709
1188,2.85570918578142,2.07088349836514,1.96155414826395,1.84763345346868,2.33553554402839,2.32803003784557,2.32803003784557
1189,0.831300807555171,0.643182911831757,0.660237323022557,0.660237323022557,0.677858580132683,0.660237323022557,0.660237323022557
1190,7.56076186518902,5.83798499482984,5.08252181770035,4.8646623649325,5.75243231684883,5.68727795874645,5.68727795874645
1191,1.79182225843389,1.30170379342021,1.18535660021717,1.44616076178258,1.44616076178258,1.44616076178258,1.44616076178258
1192,7.41506161685649,5.58085567759532,4.83610708125206,4.07107878742637,4.7768841834854,3.78110191448974,3.78110191448974
1193,1.69426085600404,1.35433639340687,1.21582939811147,1.14690896419058,1.42501979510446,1.12895613580106,1.12895613580106
1194,1.10082941486341,0.884628022320121,0.745810427060338,0.830267821349765,0.828319860207188,0.828319860207188,0.828319860207188
1195,3.14496527684963,2.37558117903521,1.98243470848766,2.13455978858999,2.31169838688072,2.16465219808171,2.16465219808171
1197,4.26679873684897,2.99560605523357,2.77500090198858,2.54754136059517,2.44458490708602,2.44458490708602,2.44458490708602
1198,1.09577019247822,0.931754636146025,0.869782564883173,0.737686362063756,0.945289764923459,0.869782564883173,0.869782564883173
1199,2.32875211488181,1.85955191669356,2.51629647702805,1.79460456092253,1.82368673747671,2.51629647702805,2.51629647702805
1200,1.28908065826296,0.819063712919731,0.820612252253517,0.888476994525091,1.21856150386559,1.15925566645176,1.15925566645176
1201,0.761515470291454,0.545781708383489,0.508632208711637,0.49979651560069,0.635696713983856,0.473616368354579,0.473616368354579
1202,0.683361889440148,0.495254885793239,0.46877916785231,0.464525458420134,0.520235226508041,0.520235226508041,0.315605016190362
1203,1.37906946234913,1.07168968285264,1.36880525153972,1.12699536614198,1.18664388354661,1.36880525153972,1.36880525153972
1204,2.23516453447676,1.39716521762862,1.28570166512103,1.25697365509733,1.49822385222241,1.23549464542429,1.23549464542429
1205,1.39202626559702,1.0387037441269,0.882450005128749,0.877135819947845,1.18223128657203,0.888424111242655,0.888424111242655
1206,0.876995506319163,0.709433826022442,0.577968005696726,0.498467046390907,0.712971629585769,0.631085554173252,0.631085554173252
1207,1.11682546035077,0.909068159106948,0.849104174115925,0.83935260742981,0.958612650255531,0.853120642952596,0.853120642952596
1208,2.02624207039926,1.4585262316634,1.29933833280237,1.29090392231507,1.5714154413322,1.52597804442224,1.52597804442224
1209,0.560475703078493,0.487123086088225,0.466886979394251,0.448807690976372,0.607518056799441,0.607518056799441,0.607518056799441
1210,3.43608337617001,2.75007071969316,2.33261341529346,2.37100137859371,2.62993704178769,2.65186391299314,2.65186391299314
1211,2.50807753418207,1.63777393482873,1.58584805815069,1.40864734139677,1.67260992375273,1.2538985156089,1.2538985156089
1212,1.5694269999215,1.3241773278156,1.3241773278156,1.19329982285922,1.19933060427085,1.3241773278156,1.3241773278156
1213,1.68727328564525,1.30671218374139,1.26555998183445,1.18346338747824,1.46575545810236,1.21416106335856,1.21416106335856
1214,2.66499444494221,2.20012506293045,2.20012506293045,2.20012506293045,2.20012506293045,2.20012506293045,2.20012506293045
1215,1.63276998527347,1.08902562181631,1.04620431048191,0.978222372042237,1.15423762492669,0.978222372042237,0.978222372042237
1216,2.21288096959724,1.48246515081492,2.00017217689332,1.48066122454948,1.61846233292036,2.00017217689332,2.00017217689332
1217,2.52850392381692,1.46883055970098,1.46883055970098,1.46883055970098,1.46883055970098,1.46883055970098,1.46883055970098
1218,0.706011665328273,0.538377024674232,0.503913221191239,0.477326710506502,0.493814587125106,0.493814587125106,0.463543217046735
1220,3.27123278915517,2.2658720195721,2.09066467981767,2.04001714387463,2.6593987314244,2.82520686672595,2.82520686672595
1221,5.11165538636839,4.06859481770528,4.61572381590867,3.79385408323171,4.94112434285797,5.15772146838435,5.15772146838435
1222,4.66471285839677,3.50619475637352,3.09521859402041,3.10672061323919,3.67930710325011,3.2852682426939,3.2852682426939
1223,2.07443315021527,1.66271712301828,1.91580852213601,1.6018506381,1.91966904406425,1.91966904406425,1.91966904406425
1224,0.973929286511728,0.760415275885412,0.712601742875048,0.684439999097401,0.830836755894576,0.974583738759426,0.974583738759426
1225,0.901155109818061,0.762276598570724,0.734031448539935,0.703380261878844,0.784134274794701,1.01049761728165,1.01049761728165
1226,0.622661990364694,0.47685596722959,0.448545366819808,0.460312377056814,0.513530589822199,0.516430961208437,0.516430961208437
1227,2.32179003885277,1.64177557314029,1.58921306771022,1.58523592018671,2.26006046658931,1.92341768774555,1.92341768774555
1228,1.21957607751349,1.00661123848433,1.0102183973413,1.28254895603211,1.28254895603211,1.28254895603211,1.28254895603211
1229,1.18000042677743,0.819091134935349,0.826503267074109,0.76764232254,0.927730033356238,0.876099501704037,0.876099501704037
1230,2.25921012804864,1.54671851680036,1.30531111997734,1.30497463444452,1.75628341108651,2.24197006870698,2.24197006870698
1231,0.725335418618208,0.466122278061694,0.439832047721642,0.423216131694179,0.497551320298383,0.513865372905833,0.513865372905833
1232,1.45555365268036,1.16743498022739,1.19654496212927,1.19654496212927,1.19654496212927,1.19654496212927,1.19654496212927
1233,0.505094804498278,0.365061694778341,0.35722774351465,0.348863231429672,0.468864696635447,0.584393742753144,0.584393742753144
1234,1.0285356937114,0.701512339411628,0.776738225642562,0.957173963490974,0.957173963490974,0.780740529996222,0.957173963490974
1235,1.63333142378556,1.29337501648738,1.23589728027819,1.29337501648738,1.32303589486546,1.29337501648738,1.29337501648738
1236,2.35440811339674,1.9644041808772,1.86531461672612,1.43853448784966,1.77986199626844,2.27363620557187,2.27363620557187
1237,0.606657750639507,0.595383788332734,0.486506071182964,0.455878804175876,0.508463674227765,0.499419232479949,0.499419232479949
1238,0.661969540374551,0.419771639214036,0.641537751835993,0.349619274067797,0.451075490564453,0.641537751835993,0.641537751835993
1239,0.971262131993625,0.731378417174769,0.749575350972849,0.749575350972849,0.749575350972849,0.749575350972849,0.749575350972849
1240,0.83361369766307,0.658854842783734,0.653817202471362,0.612489201751872,0.74308006970602,0.814685806103447,0.814685806103447
1241,2.51838132768175,1.86140885776868,1.61442627844604,1.68821089617874,2.06091251408314,1.82546123634428,1.82546123634428
1242,4.12986115762055,2.05138392555486,1.74229238921264,1.89436506157153,2.29375634285519,2.2942394078348,2.2942394078348
1243,1.39612188889086,1.03912216446334,1.01909497774645,0.957111006702713,1.29959370491253,1.01909497774645,1.01909497774645
1244,0.737275263787304,0.534524712776498,0.507146992950467,0.576910882263675,0.546875945703957,0.576910882263675,0.576910882263675
1245,1.11239659803884,1.11239659803884,1.11239659803884,1.11239659803884,1.33765031415952,1.11239659803884,1.11239659803884
1246,0.905771586519995,0.671453711116442,0.77575351686974,0.517893242106127,0.642126951412631,0.77575351686974,0.77575351686974
1247,1.15515531383309,1.15515531383309,1.15515531383309,1.24404711719178,1.73890272018508,1.15515531383309,1.15515531383309
1248,2.05320039638062,1.56115885083775,1.56115885083775,1.56115885083775,1.56115885083775,1.56115885083775,1.56115885083775
1249,2.24125658257464,1.66032820827537,1.52793691793326,1.44108216500838,1.8325430239494,1.89091574323648,1.89091574323648
1250,1.11726404005511,0.684859978946849,0.581571455086382,0.589633557067047,0.691771989642505,1.04667273863154,1.04667273863154
1251,0.810717252940965,0.644745568406319,0.610939800142056,0.570740030607145,0.695686634787275,0.853470108342311,0.853470108342311
1252,1.49057211956113,1.14804919659832,1.05968656614928,1.16416063505008,1.28135278310146,1.3234049445371,1.3234049445371
1253,1.03248823126758,0.752406352026991,1.09588702439427,0.691615040579809,0.818047569331482,1.09588702439427,1.09588702439427
1254,1.00161294694416,0.981882613431065,0.981882613431065,0.981882613431065,0.981882613431065,0.981882613431065,0.981882613431065
1255,2.39516510860545,1.6697866606491,2.16646157270851,1.51043092102326,2.39719564004397,2.16646157270851,2.16646157270851
1256,1.43570685846472,1.14891189105932,0.97233689252836,0.956844310355358,1.1500971499207,1.14732761000854,1.14732761000854
1257,2.25050734106479,1.58908748462971,1.27572005895751,1.29008647995256,1.31106506415208,1.25615355789519,1.25615355789519
1258,1.2803392406663,1.09530211616834,0.957893309764582,0.905036399244159,1.17497771963921,1.23812319753544,1.23812319753544
1259,2.20005340210397,2.28845244020607,2.28845244020607,2.28845244020607,2.28845244020607,2.28845244020607,2.28845244020607
1260,1.27159088060419,0.85724282928976,0.874595316849635,0.786576221104014,0.952057276406012,0.87106450633396,0.87106450633396
1261,1.02040971320562,0.794099542471974,0.742379703817194,0.734210113021936,1.01566675326444,0.916077524177505,0.916077524177505
1262,2.5010943817333,1.75157417292189,1.96116877458236,1.96116877458236,1.73951091492064,1.96116877458236,1.96116877458236
1263,0.594116346196165,0.47149629757126,0.635952148021421,0.378967852413684,0.454301965008323,0.635952148021421,0.635952148021421
1265,1.89002650017002,1.43413351200812,1.5419188673444,1.54490763423309,1.59930472903022,1.49930380061368,1.49930380061368
1266,2.87458646748128,1.66743418893421,1.73987093524292,1.90706176798823,1.99634053813335,1.73987093524292,1.73987093524292
1267,0.809412318941166,0.594787580939053,0.552628918389383,0.523680579402283,0.623525518937649,0.552628918389383,0.552628918389383
1268,2.89388852850131,1.83884398386812,1.68493933522542,1.63482191889589,2.07731578956313,1.63482191889589,1.63482191889589
1269,1.14025264822552,1.14025264822552,1.14025264822552,1.14025264822552,1.14025264822552,0.990367244962804,1.14025264822552
1270,1.38483999188736,1.03623030367683,1.03623030367683,1.06866247001969,1.03623030367683,1.03623030367683,0.859907709568458
